GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
200811060016,2008-11-06,"Iraq","Baghdad","Unknown",0,,,,,0,4,Religious Figures/Institutions,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811060013,2008-11-06,"Afghanistan","Jalrez","Hizb-I-Islami",0,,,,,0,0,Government (General),,,South Asia,Hostage Taking (Kidnapping),Facility/Infrastructure Attack,,Incendiary,,,
200811060010,2008-11-06,"Lebanon","Ain al-Hilweh","Unknown",0,,,,,1,0,Violent Political Party,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200811060008,2008-11-06,"Democratic Republic of the Congo","Nyanzale","National Congress for the Defense of the People (CNDP)",1,,,,,0,0,Private Citizens & Property,,,Sub-Saharan Africa,Unknown,,,Unknown,,,
200811060007,2008-11-06,"Iraq","Baghdad","Unknown",0,,,,,0,9,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811060006,2008-11-06,"United Kingdom","Suffolk","Neo-Nazi Group",0,,,,,0,0,Transportation,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811060005,2008-11-06,"Iraq","Baghdad","Unknown",0,,,,,0,6,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811060004,2008-11-06,"Iraq","Baghdad","Unknown",0,,,,,0,4,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811060002,2008-11-06,"Pakistan","Bajaur district","Tehrik-i-Taliban Pakistan (TTP)",0,,,,,18,45,Private Citizens & Property,,,South Asia,Assassination,,,Explosives/Bombs/Dynamite,,,
200811060001,2008-11-06,"Iraq","Baghdad","Unknown",0,,,,,0,4,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811050034,2008-11-05,"Sudan","Unknown","Unknown",0,,,,,0,0,Educational Institution,,,Sub-Saharan Africa,Hijacking,Hostage Taking (Kidnapping),,Unknown,,,
200811050020,2008-11-05,"Russia","Vladikavkaz","Unknown",0,,,,,12,40,Transportation,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811050015,2008-11-05,"Algeria","Timezrit","Al-Qaida in the Islamic Maghreb (AQIM)",1,,,,,1,0,Government (General),,,Middle East & North Africa,Assassination,Hostage Taking (Kidnapping),,Unknown,,,
200811050010,2008-11-05,"Colombia","Taraza","Unknown",0,,,,,2,0,Private Citizens & Property,,,South America,Armed Assault,,,Melee,,,
200811050009,2008-11-05,"Afghanistan","Kabul","Unknown",0,,,,,2,3,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811050008,2008-11-05,"United States","Springfield","Unknown",0,,,,,0,2,Religious Figures/Institutions,,,North America,Facility/Infrastructure Attack,,,Incendiary,,,
200811050006,2008-11-05,"Pakistan","Peshawar","Unknown",0,,,,,0,0,Utilities,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811050005,2008-11-05,"Somalia","Dhusamareb","Unknown",0,,,,,Unknown,Unknown,NGO,NGO,NGO,Sub-Saharan Africa,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200811050004,2008-11-05,"India","Kandhamal district","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,1,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811050002,2008-11-05,"Pakistan","Peshawar","Unknown",0,,,,,0,0,Airports and Aircraft,Private Citizens & Property,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811050001,2008-11-05,"Thailand","","Unknown",0,,,,,0,0,Educational Institution,,,Southeast Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200811040029,2008-11-04,"Greece","Athens","Unknown",0,,,,,0,0,Government (General),,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200811040026,2008-11-04,"Pakistan","Joharabad","Unknown",0,,,,,1,0,Religious Figures/Institutions,,,South Asia,Assassination,,,Firearms,,,
200811040025,2008-11-04,"Iraq","Baghdad","Unknown",0,,,,,1,9,Unknown,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040024,2008-11-04,"Democratic Republic of the Congo","Kiwanja","Mayi Mayi",1,,,,,0,0,Journalists & Media,Journalists & Media,Private Citizens & Property,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Unknown,,,
200811040023,2008-11-04,"Pakistan","Orakzai district","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811040022,2008-11-04,"Iraq","Baghdad","Unknown",0,,,,,7,18,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040021,2008-11-04,"Afghanistan","Baharestan","Unknown",0,,,,,1,7,Unknown,,,South Asia,Assassination,,,Explosives/Bombs/Dynamite,,,
200811040020,2008-11-04,"Colombia","Tibu","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,1,2,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040019,2008-11-04,"Pakistan","Matta","Tehrik-i-Taliban Pakistan (TTP)",0,,,,,0,0,Educational Institution,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811040018,2008-11-04,"Iraq","Baghdad","Unknown",0,,,,,1,9,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040017,2008-11-04,"Colombia","Florencia","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040014,2008-11-04,"Iraq","Baghdad","Unknown",0,,,,,4,8,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040013,2008-11-04,"India","Pedabayalu","Communist Party of India - Maoist (CPI-Maoist)",0,,,,,0,0,Private Citizens & Property,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200811040011,2008-11-04,"India","Kanker district","Communist Party of India - Maoist (CPI-Maoist)",0,,,,,0,0,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
200811040010,2008-11-04,"India","Imphal","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040009,2008-11-04,"India","Imphal","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040008,2008-11-04,"Thailand","Bangkok","Unknown",0,,,,,0,0,Transportation,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040007,2008-11-04,"Afghanistan","Maywand","Taliban",0,,,,,1,0,Business,,,South Asia,Armed Assault,,,Incendiary,,,
200811040006,2008-11-04,"Thailand","Sukhirin","Unknown",0,,,,,Unknown,Unknown,Unknown,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040005,2008-11-04,"Thailand","Sukhirin","Unknown",0,,,,,Unknown,Unknown,Unknown,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040004,2008-11-04,"Iraq","Baghdad","Unknown",0,,,,,1,5,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040003,2008-11-04,"Iraq","Madain","Unknown",0,,,,,3,Unknown,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040002,2008-11-04,"Thailand","Sukhirin","Unknown",0,,,,,1,70,Unknown,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811040001,2008-11-04,"Philippines","Montalban","Unknown",0,,,,,0,1,Government (General),Police,,Southeast Asia,Assassination,,,Explosives/Bombs/Dynamite,,,
200811030024,2008-11-03,"Pakistan","","Tehrik-i-Taliban Pakistan (TTP)",0,,,,,5,0,Private Citizens & Property,Private Citizens & Property,,South Asia,Unarmed Assault,,,Melee,,,
200811030023,2008-11-03,"Indonesia","Ternate","Unknown",0,,,,,0,0,Government (General),,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811030022,2008-11-03,"Indonesia","Ternate","Unknown",0,,,,,0,0,Government (General),,,Southeast Asia,Assassination,,,Explosives/Bombs/Dynamite,,,
200811030020,2008-11-03,"Nigeria","Port Harcourt","Unknown",0,,,,,1,1,Business,,,Sub-Saharan Africa,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200811030019,2008-11-03,"Iraq","Baqubah","Unknown",0,,,,,3,13,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811030016,2008-11-03,"Nigeria","Enugu Ukwu","Unknown",0,,,,,Unknown,Unknown,Private Citizens & Property,,,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Firearms,,,
200811030012,2008-11-03,"India","Thoubal","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200811030010,2008-11-03,"Afghanistan","Kandahar","Taliban",0,,,,,1,0,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
200811030009,2008-11-03,"Iraq","Baghdad","Unknown",0,,,,,0,2,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811030008,2008-11-03,"Nigeria","Port Harcourt","Unknown",0,,,,,Unknown,Unknown,Private Citizens & Property,,,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Firearms,,,
200811030007,2008-11-03,"India","Sukanguri","Karbi Longri North Cachar Liberation Front (KLNLF)",1,,,,,3,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811030006,2008-11-03,"Indonesia","Ternate","Unknown",0,,,,,0,0,Government (General),,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811030005,2008-11-03,"Thailand","Bacho","Unknown",0,,,,,0,0,Military,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811030004,2008-11-03,"Iraq","Baghdad","Unknown",0,,,,,0,3,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811030002,2008-11-03,"Afghanistan","Kabul","Unknown",0,,,,,1,0,NGO,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200811030001,2008-11-03,"Pakistan","Angoor Ada","Unknown",0,,,,,0,0,Unknown,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811020027,2008-11-02,"Greece","Thessaloniki","Unknown",0,,,,,0,3,Business,Police,,Western Europe,Facility/Infrastructure Attack,Armed Assault,,Incendiary,Melee,,
200811020026,2008-11-02,"Greece","Athens","Unknown",0,,,,,0,0,Private Citizens & Property,Business,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200811020024,2008-11-02,"Russia","Ordzhonikidzevskaya","Unknown",0,,,,,0,7,Police,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811020020,2008-11-02,"Iraq","Baqubah","Unknown",0,,,,,6,0,Private Citizens & Property,,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
200811020019,2008-11-02,"Pakistan","Shabqadar","Unknown",0,,,,,0,0,Government (General),,,South Asia,Assassination,,,Explosives/Bombs/Dynamite,,,
200811020018,2008-11-02,"Pakistan","Drosh","Unknown",0,,,,,0,0,Government (General),,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811020015,2008-11-02,"India","Vizianagaram","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,0,Business,Business,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811020014,2008-11-02,"Pakistan","Jaffarabad district","Unknown",0,,,,,1,1,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811020013,2008-11-02,"Pakistan","Karachi","Unknown",0,,,,,1,0,Religious Figures/Institutions,,,South Asia,Assassination,,,Firearms,,,
200811020012,2008-11-02,"Ecuador","Borbón","United Self Defense Units of Colombia (AUC)",0,,,,,0,3,Business,Business,,South America,Unknown,,,Unknown,,,
200811020011,2008-11-02,"India","Medinipur","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,7,Government (General),Police,,South Asia,Assassination,,,Explosives/Bombs/Dynamite,,,
200811020010,2008-11-02,"Philippines","Linamon","Unknown",0,,,,,5,0,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
200811020009,2008-11-02,"Thailand","Rusoh","Unknown",0,,,,,1,1,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
200811020008,2008-11-02,"Iraq","Baghdad","Unknown",0,,,,,0,2,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811020007,2008-11-02,"Iraq","Hawijah","Unknown",0,,,,,0,3,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811020005,2008-11-02,"Iraq","Baghdad","Unknown",0,,,,,1,4,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811020004,2008-11-02,"Iraq","Baghdad","Unknown",0,,,,,0,0,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811020003,2008-11-02,"Philippines","Panadtalan","Moro Islamic Liberation Front (MILF)",1,,,,,0,0,Telecommunication,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811020002,2008-11-02,"Iraq","Kirkuk","Unknown",0,,,,,2,2,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811020001,2008-11-02,"Pakistan","Kabal","Unknown",0,,,,,3,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811010022,2008-02-22,"Tunisia","Unknown","Al-Qaida in the Islamic Maghreb (AQIM)",0,,,,,0,0,Tourists,,,Middle East & North Africa,Hostage Taking (Kidnapping),,,Unknown,,,
200811010020,2008-11-01,"Pakistan","Khyber district","Unknown",0,,,,,0,0,Educational Institution,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811010019,2008-11-01,"Turkey","Hakkari","Unknown",0,,,,,0,6,Government (General),Government (General),,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811010018,2008-11-01,"Pakistan","Karachi","Unknown",0,,,,,1,0,Police,,,South Asia,Assassination,,,Firearms,,,
200811010017,2008-11-01,"Pakistan","Orakzai district","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811010016,2008-11-01,"Pakistan","Orakzai district","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Private Citizens & Property,Military,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811010014,2008-11-01,"Pakistan","Karachi","Unknown",0,,,,,2,0,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
200811010010,2008-11-01,"Somalia","Baidoa","Unknown",0,,,,,5,7,Government (General),,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811010009,2008-11-01,"Pakistan","Peshawar","Unknown",0,,,,,2,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811010007,2008-11-01,"Pakistan","Orakzai district","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811010004,2008-11-01,"Democratic Republic of the Congo","Dungu","Lord's Resistance Army (LRA)",1,,,,,9,0,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200811010002,2008-11-01,"Pakistan","Lakaro","Unknown",0,,,,,2,0,Private Citizens & Property,Government (General),,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200810310018,2008-10-31,"Afghanistan","Surobi district","Taliban",1,,,,,0,0,Journalists & Media,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200810310016,2008-10-31,"Iraq","Kut","Unknown",0,,,,,1,0,Police,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200810310015,2008-10-31,"Canada","Tomslake","Unknown",0,,,,,0,0,Utilities,,,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810310014,2008-10-31,"Sudan","Nyala","Unknown",0,,,,,0,0,Government (General),,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200810310013,2008-10-31,"Sudan","Nyala","Unknown",0,,,,,0,0,Government (General),,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200810310011,2008-10-31,"Sudan","Malakal","Unknown",0,,,,,1,8,Police,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810310004,2008-10-31,"India","Pasumpon","Unknown",0,,,,,0,10,Government (General),,,South Asia,Unarmed Assault,,,Melee,,,
200810310003,2008-10-31,"Pakistan","Jamrud","Unknown",0,,,,,0,0,Military,,,South Asia,Hijacking,,,Firearms,,,
200810310002,2008-10-31,"Pakistan","Hangu","Unknown",0,,,,,1,1,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
200810310001,2008-10-31,"Pakistan","Mardan","Unknown",0,,,,,9,22,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810300034,2008-10-30,"India","North Cachar Hills district","Black Widows",1,,,,,10,0,Police,,,South Asia,Armed Assault,,,Firearms,,,
200810300033,2008-10-30,"India","North Cachar Hills district","Black Widows",1,,,,,1,0,Terrorists/Non-state Militia,,,South Asia,Armed Assault,,,Firearms,,,
200810300022,2008-10-30,"Iraq","Mosul","Unknown",0,,,,,1,0,Police,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200810300021,2008-10-30,"Iraq","Baghdad","Unknown",0,,,,,0,0,Food or Water Supply,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810300020,2008-10-30,"West Bank and Gaza Strip","Gaza","Unknown",0,,,,,1,3,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810300017,2008-10-30,"Iraq","Baghdad","Unknown",0,,,,,1,5,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810300015,2008-10-30,"Spain","Pamplona","Basque Fatherland and Freedom (ETA)",1,,,,,0,17,Educational Institution,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810300014,2008-09-15,"Philippines","Unknown","Abu Sayyaf Group (ASG)",0,,,,,0,0,NGO,,,Southeast Asia,Hostage Taking (Kidnapping),,,Firearms,,,
200810300011,2008-10-30,"Philippines","Burdeos","New People's Army (NPA)",1,,,,,0,0,Business,,,Southeast Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200810300010,2008-10-30,"Indonesia","Poso","Unknown",0,,,,,0,0,Unknown,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810300009,2008-10-30,"India","Barpeta Road","United Liberation Front of Assam (ULFA)",1,"Harkatul Jihad-e-Islami",1,,,14,46,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810300008,2008-10-30,"India","Bongaigaon","United Liberation Front of Assam (ULFA)",1,"Harkatul Jihad-e-Islami",1,,,0,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810300007,2008-10-30,"India","Kokrajhar","United Liberation Front of Assam (ULFA)",1,"Harkatul Jihad-e-Islami",1,,,20,64,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810300006,2008-10-30,"Afghanistan","Baraki Barak","Taliban",0,,,,,5,7,Government (General),,,South Asia,Assassination,,,Unknown,,,
200810300005,2008-10-30,"India","Dispur","United Liberation Front of Assam (ULFA)",1,"Harkatul Jihad-e-Islami",1,,,37,235,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810300004,2008-10-30,"Afghanistan","Kabul","Taliban",0,,,,,6,18,Government (General),,,South Asia,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
200810300003,2008-10-30,"Philippines","Shariff Aguak","Moro Islamic Liberation Front (MILF)",1,,,,,0,4,Business,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810300002,2008-10-30,"Thailand","Bangkok","Unknown",0,,,,,0,0,Government (General),,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810300001,2008-10-30,"Thailand","","Unknown",0,,,,,0,10,Private Citizens & Property,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810290046,2008-10-29,"Algeria","Zemmouri","Algerian Islamic Extremists",-9,,,,,1,0,Military,,,Middle East & North Africa,Unknown,,,Unknown,,,
200810290044,2008-10-29,"Sudan","Unknown","Unknown",0,,,,,2,0,Business,,,Sub-Saharan Africa,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200810290043,2008-10-29,"Sudan","Kutum","Unknown",0,,,,,1,1,Government (Diplomatic),,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200810290042,2008-10-29,"Democratic Republic of the Congo","Goma","National Congress for the Defense of the People (CNDP)",1,,,,,0,0,Government (Diplomatic),,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810290041,2008-10-29,"Iraq","Hillah","Unknown",0,,,,,2,2,Police,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200810290023,2008-10-29,"Colombia","Planeta Rica","Unknown",0,,,,,0,0,Educational Institution,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810290022,2008-10-29,"Greece","Athens","Unknown",0,,,,,0,0,Military,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200810290021,2008-10-29,"Pakistan","Bannu","Unknown",0,,,,,0,0,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810290019,2008-10-29,"Algeria","Boumerdès","Unknown",0,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200810290018,2008-10-29,"Sudan","Bentiu","Unknown",0,,,,,2,0,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200810290017,2008-10-29,"Somalia","Hargeisa","Unknown",0,,,,,3,0,Government (Diplomatic),,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810290016,2008-10-29,"Somalia","Hargeisa","Unknown",0,,,,,5,Unknown,Government (Diplomatic),,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810290015,2008-10-29,"Somalia","Hargeisa","Unknown",0,,,,,2,0,Government (General),,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810290014,2008-10-29,"Iraq","Baqubah","Unknown",0,,,,,1,8,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810290013,2008-10-29,"Iraq","Ramadi","Unknown",0,,,,,1,1,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810290012,2008-10-29,"Iraq","Hillah","Unknown",0,,,,,1,0,Police,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200810290011,2008-10-29,"Iraq","Baghdad","Unknown",0,,,,,2,6,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810290010,2008-10-29,"Iraq","Baqubah","Unknown",0,,,,,3,11,Terrorists/Non-state Militia,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200810290009,2008-10-29,"Philippines","Sailao","Moro Islamic Liberation Front (MILF)",1,,,,,0,4,Private Citizens & Property,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810290008,2008-10-29,"Indonesia","Poso","Unknown",0,,,,,0,0,Unknown,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810290006,2008-10-29,"Pakistan","Mohmand district","Tehrik-i-Taliban Pakistan (TTP)",0,,,,,0,0,Educational Institution,,,South Asia,Hostage Taking (Barricade Incident),,,Firearms,,,
200810290005,2008-10-29,"Pakistan","Dera Ismail Khan","Unknown",0,,,,,3,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200810290004,2008-10-29,"India","Imphal","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810290002,2008-10-29,"Sri Lanka","Colombo","Liberation Tigers of Tamil Eelam (LTTE)",1,,,,,1,0,Utilities,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810280028,2008-10-28,"Russia","Nazran","Unknown",0,,,,,0,1,Police,,,Eastern Europe,Armed Assault,,,Firearms,,,
200810280027,2008-10-28,"India","Guntur","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,2,0,Police,,,South Asia,Armed Assault,,,Firearms,,,
200810280026,2008-10-28,"Iraq","Mosul","Unknown",0,,,,,4,4,Police,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200810280024,2008-10-28,"Iraq","Baghdad","Unknown",0,,,,,0,4,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810280010,2008-10-28,"Democratic Republic of the Congo","Rutshuru","Unknown",0,,,,,0,2,Religious Figures/Institutions,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810280007,2008-10-28,"Iraq","Baghdad","Unknown",0,,,,,0,3,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810280006,2008-10-28,"Iraq","Baghdad","Unknown",0,,,,,5,14,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810280005,2008-10-28,"Sri Lanka","Batticaloa","Unknown",0,,,,,0,5,Police,Private Citizens & Property,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810280003,2008-10-28,"Sri Lanka","Batticaloa","Liberation Tigers of Tamil Eelam (LTTE)",1,,,,,4,0,Government (General),Private Citizens & Property,,South Asia,Unknown,,,Unknown,,,
200810280002,2008-10-28,"Pakistan","Mingora","Unknown",0,,,,,0,0,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810280001,2008-10-28,"Philippines","Kabacan","Unknown",0,,,,,0,0,Transportation,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810270017,2008-10-27,"Iraq","Dowr","Unknown",0,,,,,1,6,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
