GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
198709060012,1987-09-06,"Philippines","Zamboanga City","Unknown",0,,,,,19,140,Police,,,Southeast Asia,Unarmed Assault,,,Chemical,,,
198709060011,1987-09-06,"Sri Lanka","Perayanayarkulam","Tamils",0,,,,,7,0,Private Citizens & Property,,,South Asia,Assassination,,,Firearms,,,
198709060010,1987-09-06,"Peru","Aito Carmen","Shining Path (SL)",0,,,,,1,0,Private Citizens & Property,,,South America,Assassination,,,Firearms,,,
198709060009,1987-09-06,"United Kingdom","Belfast","Irish Republican Army (IRA)",0,,,,,0,0,Government (General),,,Western Europe,Assassination,,,Explosives/Bombs/Dynamite,,,
198709060008,1987-09-06,"India","Chogawan","Sikh Extremists",0,,,,,2,0,Police,,,South Asia,Assassination,,,Firearms,,,
198709060007,1987-09-06,"Colombia","cali","Death Squad",1,,,,,1,0,Journalists & Media,,,South America,Assassination,,,Firearms,,,
198709060006,1987-09-06,"Sri Lanka","Periyathampanai","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,0,0,Terrorists/Non-state Militia,,,South Asia,Armed Assault,,,Firearms,,,
198709060005,1987-09-06,"Sri Lanka","Minuwangoda","Tamils",0,,,,,0,4,Government (General),,,South Asia,Assassination,,,Firearms,,,
198709060004,1987-09-06,"Peru","Pajlachapata","Shining Path (SL)",0,,,,,0,0,Utilities,,,South America,Facility/Infrastructure Attack,,,Firearms,,,
198709060003,1987-09-06,"India","Gurdaspur District","Sikh Extremists",0,,,,,0,2,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
198709060002,1987-09-06,"Peru","Tambo District","Shining Path (SL)",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709060001,1987-09-06,"Peru","Tambo District","Shining Path (SL)",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709050002,1987-09-05,"France","Saint-Cyprien","Corsican National Liberation Front (FLNC)",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,Firearms,,
198709050001,1987-09-05,"Spain","Barcelona","Basque Fatherland and Freedom (ETA)",0,,,,,0,1,Police,,,Western Europe,Armed Assault,,,Firearms,,,
198709040007,1987-09-04,"Argentina","Buenos Aires","Unknown",0,,,,,1,1,Government (General),,,South America,Assassination,,,Firearms,,,
198709040006,1987-09-04,"Spain","Barcelona","Terra Lliure",0,,,,,0,0,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709040005,1987-09-04,"Colombia","Medellin","Unknown",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709040004,1987-09-04,"Colombia","Medellin","Unknown",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709040003,1987-09-04,"Colombia","Medellin","Unknown",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709040002,1987-09-04,"Colombia","Medellin","Unknown",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709040001,1987-09-04,"Argentina","Buenos Aires","Unknown",0,,,,,0,2,Journalists & Media,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709030001,1987-09-03,"Lebanon","Beirut","Unknown",0,,,,,0,1,Journalists & Media,,,Middle East & North Africa,Assassination,,,Firearms,,,
198709020020,1987-09-02,"South Africa","Sandton","African National Congress (South Africa)",0,,,,,1,0,Police,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709020019,1987-09-02,"Sri Lanka","Mutur","Tamils",0,,,,,1,0,Government (General),,,South Asia,Assassination,,,Firearms,,,
198709020018,1987-09-02,"Peru","Huancayo","Shining Path (SL)",0,,,,,1,0,Journalists & Media,,,South America,Assassination,,,Firearms,,,
198709020017,1987-09-02,"Peru","Huancayo","Shining Path (SL)",0,,,,,1,0,Journalists & Media,,,South America,Assassination,,,Firearms,,,
198709020016,1987-09-02,"Philippines","Unknown","New People's Army (NPA)",0,,,,,6,0,Police,,,Southeast Asia,Armed Assault,,,Firearms,,,
198709020015,1987-09-02,"Philippines","Manica","New People's Army (NPA)",0,,,,,21,5,Military,,,Southeast Asia,Armed Assault,,,Firearms,,,
198709020014,1987-09-02,"Peru","Lima","Shining Path (SL)",0,,,,,0,0,Business,,,South America,Assassination,,,Firearms,,,
198709020013,1987-09-02,"Peru","Lima","Shining Path (SL)",0,,,,,0,0,Government (General),,,South America,Assassination,,,Firearms,,,
198709020012,1987-09-02,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Government (General),,,South America,Unknown,,,Unknown,,,
198709020011,1987-09-02,"Chile","Temuco","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Journalists & Media,,,South America,Unknown,,,Unknown,,,
198709020010,1987-09-02,"Sri Lanka","Mutur","Muslim Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
198709020009,1987-09-02,"Sri Lanka","Mutur","Muslim Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
198709020008,1987-09-02,"Sri Lanka","Mutur","Muslim Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
198709020007,1987-09-02,"Sri Lanka","Mutur","Muslim Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
